time,E_hw_wet_well
0.03125,129163.83571635
0.09375,132146.36768932
0.21875,134054.76184778
0.46875,134879.34774496
0.96875,134866.24874695
1.96875,134358.03682271
2.96875,133925.24588133
3.96875,133636.9035879
4.96875,133453.84085726
5.96875,133336.51021751
6.96875,133259.11632164
7.96875,133206.46778469
8.96875,133169.76707608
9.96875,133143.81890057
10.96875,133125.44088447
11.96875,133112.59848221
12.96875,133103.93472645
13.46875,133100.93266747
14.46875,133096.94418714
15.46875,133095.19101678
16.46875,133095.28536886
17.46875,133096.91363538
17.96875,133098.24140771
18.96875,133101.74201971
19.46875,133103.88067399
20,133106.40623195
