time,E_hw_wet_well
0.03125,128840.90005612
0.09375,131537.20727487
0.21875,133264.68358067
0.46875,134011.34662625
0.96875,133999.59749123
1.96875,133539.27363061
2.46875,133295.74477884
3.46875,132952.47426102
4.46875,132744.4359157
5.46875,132616.89254238
6.46875,132535.85640481
7.46875,132482.28026329
8.46875,132445.65778131
9.46875,132420.06370964
10.46875,132402.01584429
11.46875,132389.36538168
12.46875,132380.72011138
12.96875,132377.66075048
13.96875,132373.42981203
14.96875,132371.27652114
15.96875,132370.82842878
16.46875,132371.17017893
17.46875,132372.76859688
18.46875,132375.41825167
19.46875,132378.96624205
20,132381.18087112
