time,E_hw_wet_well
0.03125,129070.36726419
0.09375,131970.11931826
0.21875,133826.20463429
0.46875,134628.27783228
0.96875,134615.56831405
1.96875,134121.13883611
2.96875,133699.94914022
3.96875,133419.21002863
4.96875,133240.85330939
5.96875,133126.42442636
6.96875,133050.83780606
7.96875,132999.31907696
8.96875,132963.3118226
9.96875,132937.76299159
10.96875,132919.57728998
11.96875,132906.77582334
12.96875,132898.03875139
13.96875,132892.45132288
14.96875,132889.3581862
15.96875,132888.27644957
16.96875,132888.84176623
17.96875,132890.77367756
18.46875,132892.19792265
19.46875,132895.80338632
20,132898.09548395
