time,E_hw_wet_well
0.03125,129163.8804709
0.09375,132146.4710341
0.21875,134054.92301995
0.46875,134879.55020247
0.96875,134866.45694953
1.96875,134358.19371698
2.46875,134089.44550219
3.46875,133710.87449236
4.46875,133481.74011519
5.46875,133341.54917214
6.46875,133252.74481371
7.46875,133194.28098749
8.46875,133154.54939843
9.46875,133127.00351174
10.46875,133107.79597956
11.46875,133094.55265985
12.46875,133085.73532345
13.46875,133080.30223015
14.46875,133077.52061757
15.46875,133076.85839674
16.46875,133077.91886507
16.96875,133079.02013741
17.96875,133082.14791777
18.96875,133086.34241224
19.96875,133091.4521303
20,133091.6264213
