time,E_hw_wet_well
0.03125,129029.96920803
0.09375,131893.95017738
0.21875,133727.46424576
0.46875,134519.86711223
0.96875,134507.40629877
1.96875,134019.04865585
2.96875,133602.96742225
3.96875,133325.60328611
4.96875,133149.36878243
5.96875,133036.2830425
6.96875,132961.567433
7.96875,132910.62769581
8.96875,132875.01146544
9.96875,132849.72701356
10.96875,132831.71657753
11.96875,132819.02523377
12.96875,132810.34911652
13.96875,132804.78455658
14.96875,132801.68412501
15.96875,132800.57077251
16.96875,132801.08454883
17.96875,132802.94839325
18.96875,132805.94532434
19.96875,132809.9028753
20,132810.04188036
