time,E_hw_wet_well
0.03125,129124.3780524
0.09375,132071.91896205
0.21875,133958.14031179
0.46875,134773.11719539
0.96875,134760.09806107
1.96875,134257.66745063
2.46875,133992.02514725
3.46875,133617.82405755
4.46875,133391.32168746
5.46875,133252.72573806
6.46875,133164.91589558
7.46875,133107.09122955
8.46875,133067.7789155
9.46875,133040.50895285
10.46875,133021.47906717
11.46875,133008.34296085
12.46875,132999.580451
13.46875,132994.16210052
14.46875,132991.3637644
15.46875,132990.65961959
16.46875,132991.65764552
17.46875,132994.05903784
17.96875,132995.72866542
18.96875,132999.83786243
19.96875,133004.84198718
20,133005.01266162
