time,E_hw_wet_well
0.03125,129110.5800691
0.09375,132045.95360457
0.21875,133924.5554326
0.46875,134736.33157018
0.96875,134723.47771209
1.96875,134223.15313551
2.96875,133797.00175051
3.96875,133513.01985785
4.96875,133332.66678687
5.96875,133217.01806551
6.96875,133140.68276777
7.96875,133088.70705617
8.96875,133052.43072976
9.96875,133026.73949249
10.96875,133008.50055621
11.96875,132995.7110586
12.96875,132987.0351605
13.96875,132981.54705861
14.96875,132978.58345999
15.46875,132977.92642157
16.46875,132977.91708609
17.46875,132979.39055278
18.46875,132982.11852097
18.96875,132983.90633757
19.96875,132988.1887319
20,132988.33763043
