time,E_hw_wet_well
0.03125,129132.85282189
0.09375,132087.96608107
0.21875,133979.059072
0.46875,134796.23080992
0.96875,134783.31081203
1.96875,134279.71845209
2.96875,133850.8034846
3.96875,133565.00702093
4.96875,133383.52970203
5.46875,133321.9093818
6.46875,133230.82693677
7.46875,133168.18478481
8.46875,133124.34941148
9.46875,133093.24420364
10.46875,133071.04299732
11.46875,133055.28384951
12.46875,133044.33240197
12.96875,133040.37604198
13.96875,133034.73864546
14.96875,133031.60661124
15.96875,133030.53123189
16.46875,133030.67599907
17.46875,133032.06916177
18.46875,133034.73040838
19.46875,133038.47530476
20,133040.86255108
