time,E_hw_wet_well
0.03125,129143.51001725
0.09375,132107.98930958
0.21875,134004.90575335
0.46875,134824.47147127
0.96875,134811.34344918
1.96875,134306.0435278
2.96875,133875.7506083
3.96875,133589.05135931
4.96875,133407.00196693
5.96875,133290.28919526
6.96875,133213.27183203
7.96875,133160.84974398
8.96875,133124.27842337
9.96875,133098.39401286
10.96875,133080.03344105
11.96875,133067.1745282
12.96875,133058.46858154
13.96875,133052.98089567
14.96875,133050.04180908
15.46875,133049.40489446
16.46875,133049.44823275
17.46875,133050.98848436
17.96875,133052.26379195
18.96875,133055.65184295
19.96875,133060.01511972
20,133060.16705074
