time,E_hw_wet_well
0.03125,129163.94311499
0.09375,132146.61565447
0.21875,134055.15354686
0.46875,134879.85528048
0.96875,134866.81062981
1.96875,134358.56264783
2.46875,134089.80411304
3.46875,133711.21113306
4.46875,133482.05813543
5.46875,133341.85217092
6.46875,133253.03564967
7.46875,133194.56173079
8.46875,133154.82155492
9.46875,133127.26818502
10.46875,133108.05401321
10.96875,133100.96318104
11.96875,133090.27945204
12.96875,133083.30164664
13.96875,133079.26265156
14.96875,133077.57491432
15.96875,133077.79173828
16.96875,133079.57116769
17.46875,133080.98131934
18.46875,133084.65121209
19.46875,133089.30483541
20,133092.13993318
