time,E_hw_wet_well
0.03125,129163.78690304
0.09375,132146.25449303
0.21875,134054.57977672
0.46875,134879.10215212
0.96875,134865.95256778
1.96875,134357.70170382
2.96875,133924.89418495
3.96875,133636.53883887
4.96875,133453.46171162
5.96875,133336.11448901
6.96875,133258.70213665
7.96875,133206.03370754
8.46875,133186.67656167
9.46875,133156.50725027
10.46875,133134.77108438
11.46875,133119.30880017
12.46875,133108.59199713
13.46875,133101.53636498
14.46875,133097.36081415
15.46875,133095.49145402
15.96875,133095.31454858
16.96875,133096.17046254
17.96875,133098.40835913
18.96875,133101.821274
19.96875,133106.23558887
20,133106.38952245
