time,E_hw_wet_well
0.03125,128996.2518141
0.09375,131830.32964091
0.21875,133644.91291936
0.46875,134429.1284347
0.96875,134416.76174932
1.96875,133933.37025891
2.21875,133760.14143654
2.71875,133504.65247682
3.71875,133183.05449585
4.71875,133000.86116191
5.71875,132892.90869833
6.71875,132825.45131046
7.71875,132781.27552837
8.71875,132751.37261656
9.21875,132740.47490508
10.21875,132723.77887508
11.21875,132712.23411009
12.21875,132704.61500048
13.21875,132700.03248807
14.21875,132697.83981334
15.21875,132697.56003068
16.21875,132698.83510501
17.21875,132701.39148076
18.21875,132705.01662736
19.21875,132709.54289616
20,132713.62534993
