time,E_hw_wet_well
0.03125,128966.63286158
0.09375,131774.36821462
0.21875,133572.19170065
0.46875,134349.071427
0.96875,134336.68423811
1.96875,133857.63912702
2.96875,133449.53969566
3.96875,133177.48229493
4.96875,133004.59109681
5.96875,132893.61770428
6.96875,132820.26415234
7.96875,132770.22029301
8.96875,132735.19872093
9.96875,132710.30537796
10.96875,132692.54244345
11.96875,132679.99338078
12.96875,132671.37996521
13.96875,132665.81633417
14.46875,132664.01906373
15.46875,132661.95193529
16.46875,132661.60109042
16.96875,132662.00084179
17.96875,132663.74223062
18.96875,132666.57184659
19.96875,132670.33582705
20,132670.46837133
