time,E_hw_wet_well
0.03125,129132.79084158
0.09375,132087.82400725
0.21875,133978.83588561
0.46875,134795.94324844
0.96875,134782.99530399
1.96875,134279.4291373
2.96875,133850.56987628
3.96875,133564.83379218
4.96875,133383.41501189
5.96875,133267.12848336
6.96875,133190.41456863
7.96875,133138.22049042
8.96875,133101.82890464
9.96875,133076.09184589
10.96875,133057.85592542
11.96875,133045.10512635
12.96875,133036.49484365
13.96875,133031.09320523
14.96875,133028.23256676
15.96875,133027.42097663
16.96875,133028.28726063
17.96875,133030.54570546
18.96875,133033.97256464
19.96875,133038.38999334
20,133038.54384764
