time,E_hw_wet_well
0.03125,129015.70387032
0.09375,131866.98676913
0.21875,133692.40266653
0.46875,134481.23742446
0.96875,134468.72915006
1.96875,133982.42459119
2.46875,133725.23719657
2.96875,133550.24518693
3.46875,133419.79702736
4.46875,133212.39369065
5.46875,133071.10183646
6.46875,132976.0586013
7.46875,132911.25074927
8.46875,132866.16861945
9.46875,132834.27646017
10.46875,132811.51279057
10.96875,132802.89170023
11.96875,132789.48688653
12.96875,132780.13635054
13.96875,132773.98946919
14.96875,132770.39655748
15.96875,132768.86548425
16.96875,132769.02091057
17.96875,132770.5730579
18.96875,132773.29504633
19.96875,132777.00691072
20,132777.13870284
