time,E_hw_wet_well
0.03125,129248.58978406
0.09375,132306.13117014
0.21875,134261.89465382
0.46875,135106.82478587
0.96875,135093.3082985
1.96875,134572.54063248
2.96875,134129.19939334
3.96875,133833.93784272
4.96875,133646.58236652
5.96875,133526.59312725
6.96875,133447.53125888
7.96875,133393.82761229
8.96875,133356.4663833
9.96875,133330.12355128
10.96875,133311.53797913
11.96875,133298.62478504
12.96875,133289.99345916
13.96875,133284.68031025
14.96875,133281.9949057
15.96875,133281.42850766
16.96875,133282.59729535
17.96875,133285.2057857
18.96875,133289.0226024
19.96875,133293.86383303
20,133294.03147099
