time,E_hw_wet_well
0.03125,128916.1318064
0.09375,131679.16585978
0.21875,133448.82568577
0.46875,134213.67292799
0.96875,134201.62490087
1.46875,133778.93498498
2.46875,133193.53420465
3.46875,132873.15743855
4.46875,132700.06902482
5.46875,132603.48505056
6.46875,132546.9604095
7.46875,132512.38589837
8.46875,132490.63738721
9.46875,132476.92010344
10.46875,132468.56357994
11.46875,132463.98246732
12.46875,132462.17629701
13.46875,132462.47907854
14.46875,132464.42746619
15.46875,132467.68741812
16.46875,132472.01110947
17.46875,132477.21030555
18.46875,132483.1392642
19.46875,132489.68318038
20,132493.38435628
