time,E_hw_wet_well
0.03125,128913.0622706
0.09375,131673.36125982
0.21875,133441.27400197
0.46875,134205.34740521
0.96875,134193.28268928
1.96875,133722.22828284
2.96875,133320.82156143
3.96875,133053.15293595
4.96875,132882.98893318
5.96875,132773.71050765
6.96875,132701.42686383
7.96875,132652.0665375
8.96875,132617.47997608
9.96875,132592.85428529
10.46875,132583.51632811
11.46875,132568.89805579
12.46875,132558.53140556
13.46875,132551.50185691
14.46875,132547.11767874
15.46875,132544.85886478
16.46875,132544.33135355
17.46875,132545.23250112
18.46875,132547.32648872
19.46875,132550.42694037
20,132552.44207274
