time,E_hw_wet_well
0.03125,129070.17590556
0.09375,131969.67565037
0.21875,133825.50123996
0.46875,134627.3580725
0.96875,134614.5275093
1.96875,134120.10949761
2.96875,133699.02241247
3.96875,133418.40030536
4.96875,133240.15485931
5.96875,133125.8283998
6.96875,133050.33652998
7.96875,132998.9066569
8.96875,132962.9838479
9.96875,132937.51613688
10.96875,132919.40900095
11.96875,132906.6840929
12.96875,132898.02195573
13.96875,132892.5081417
14.96875,132889.48751904
15.96875,132888.47735472
16.96875,132889.1134364
17.96875,132891.11540554
18.96875,132894.26371572
19.96875,132898.38385885
20,132898.52812373
