time,E_hw_wet_well
0.03125,128912.98518395
0.09375,131673.18273519
0.21875,133440.99061027
0.46875,134204.97554378
0.96875,134192.85849402
1.96875,133721.80091444
2.96875,133320.42749522
3.96875,133052.79791655
4.96875,132882.67071003
5.96875,132773.42552234
6.96875,132701.17203598
7.96875,132651.83953511
8.96875,132617.27900718
9.96875,132592.6780265
10.96875,132575.08872426
11.96875,132562.62649309
12.96875,132554.03439672
13.96875,132548.44131846
14.96875,132545.22315356
15.96875,132543.92004824
16.96875,132544.18504241
17.96875,132545.75106284
18.96875,132548.4089656
19.96875,132551.99250644
20,132552.11926471
