time,E_hw_wet_well
0.03125,129163.98846054
0.09375,132146.7210153
0.21875,134055.32282167
0.46875,134880.08268537
0.96875,134867.08268201
1.96875,134358.86575154
2.96875,133925.99672167
3.46875,133764.01028311
4.46875,133534.78724321
5.46875,133388.92513573
6.46875,133294.08738605
7.46875,133230.48590359
8.46875,133186.61298074
8.96875,133170.32220163
9.96875,133144.86247351
10.96875,133126.5524952
11.46875,133119.63907453
12.46875,133109.08784673
13.46875,133102.06883694
14.46875,133097.88635556
15.46875,133095.99572546
16.46875,133095.97654119
17.46875,133097.50330443
18.46875,133100.32144418
19.46875,133104.22944778
20,133106.70412363
