time,E_hw_wet_well
0.03125,129172.38767986
0.09375,132162.55274612
0.21875,134075.84538469
0.46875,134902.62011585
0.96875,134889.58697003
1.96875,134380.15382279
2.46875,134110.76381157
3.46875,133731.30192681
4.46875,133501.65140304
5.46875,133361.16935325
6.46875,133272.20487587
7.46875,133213.65878702
8.46875,133173.89330039
9.46875,133146.34514542
10.46875,133127.15710201
10.96875,133120.08565055
11.96875,133109.44946988
12.96875,133102.52852725
13.96875,133098.5537877
14.96875,133096.93621547
15.46875,133096.90003972
16.46875,133098.05401024
17.46875,133100.60269468
17.96875,133102.34783272
18.96875,133106.6187808
19.96875,133111.79893425
20,133111.97533759
