time,E_hw_wet_well
0.03125,129158.65921686
0.09375,132136.58505021
0.21875,134042.03498823
0.46875,134865.30839996
0.96875,134852.15216885
1.46875,134397.08207081
2.46875,133767.06010276
3.46875,133422.51902575
4.46875,133236.62105535
5.46875,133133.12183478
6.46875,133072.76706558
7.46875,133036.05242422
8.46875,133013.15122029
9.46875,132998.89961945
10.46875,132990.42162597
11.46875,132986.00988107
12.46875,132984.58691708
13.46875,132985.43548614
14.46875,132988.05657675
14.96875,132989.94174559
15.96875,132994.61002023
16.96875,133000.29175577
17.96875,133006.82533425
18.96875,133014.07724868
19.46875,133017.9459614
20,133022.21229646
