time,E_hw_wet_well
0.03125,129103.89362933
0.09375,132033.38042088
0.21875,133908.30897931
0.46875,134718.55866649
0.96875,134705.81099169
1.96875,134206.53468219
2.96875,133781.23555114
3.96875,133497.81032633
4.96875,133317.80646144
5.96875,133202.37993644
6.96875,133126.19073835
7.96875,133074.31449001
8.96875,133038.10783118
9.96875,133012.46631639
10.96875,132994.26314136
11.96875,132981.49924347
12.96875,132972.84131538
13.96875,132967.36529339
14.96875,132964.40912788
15.96875,132963.48498669
16.96875,132964.22480087
17.96875,132966.3452439
18.96875,132969.62442151
19.96875,132973.88599544
20,132974.03484919
