time,E_hw_wet_well
0.03125,128996.10013423
0.09375,131829.97819835
0.21875,133644.35512051
0.46875,134428.39705588
0.96875,134415.92874148
1.96875,133932.53397739
2.96875,133520.73659147
3.96875,133246.23364999
4.96875,133071.81057937
5.96875,132959.87633888
6.96875,132885.90921875
7.96875,132835.46718677
8.96875,132800.18641786
9.96875,132775.12767743
10.96875,132757.26545923
11.96875,132744.66550375
12.96875,132736.03776266
13.96875,132730.48817313
14.46875,132728.70708343
15.46875,132726.68656489
16.46875,132726.39833754
17.46875,132727.55979542
18.46875,132729.93866765
19.46875,132733.34718755
20,132735.53473132
