time,E_hw_wet_well
0.03125,129015.54102423
0.09375,131866.61273216
0.21875,133691.81081238
0.46875,134480.46345489
0.96875,134467.85264624
1.96875,133981.55618939
2.46875,133724.41950341
3.46875,133362.13373389
4.46875,133142.76045872
5.46875,133008.44528149
6.46875,132923.27047368
7.46875,132867.10888845
8.46875,132828.85927247
9.46875,132802.26121699
10.46875,132783.63566513
11.46875,132770.71238223
12.46875,132762.02048976
13.46875,132756.56395161
14.46875,132753.64212289
15.46875,132752.74625303
16.46875,132753.49704655
16.96875,132754.41826557
17.96875,132757.14502324
18.46875,132758.91257108
19.46875,132763.12928058
20,132765.7096754
