time,E_hw_wet_well
0.03125,129292.10848266
0.09375,132388.28299388
0.21875,134368.59525249
0.46875,135224.2225761
0.96875,135210.66940924
1.96875,134683.47461554
2.96875,134234.59480508
3.96875,133935.62564409
4.96875,133745.91072607
5.96875,133624.40856972
6.96875,133544.35029908
7.96875,133489.97146468
8.96875,133452.14274829
9.96875,133425.47288775
10.96875,133406.65943246
11.96875,133393.59103542
12.96875,133384.85950478
13.96875,133379.4888657
14.96875,133376.77988063
15.96875,133376.2172733
16.46875,133376.64432521
17.46875,133378.6377178
18.46875,133381.93872519
19.46875,133386.35671438
20,133389.11374297
