time,E_hw_wet_well
0.03125,129036.60615467
0.09375,131906.38302304
0.21875,133743.44766024
0.46875,134537.25460685
0.96875,134524.60366576
1.96875,134035.18065817
2.96875,133618.29002995
3.96875,133340.42466332
4.96875,133163.89520227
5.96875,133050.63741272
6.96875,132975.82187576
7.96875,132924.82566605
8.96875,132889.180312
9.96875,132863.88481892
10.96875,132845.87585928
11.96875,132833.19499983
12.96875,132824.53607015
13.96875,132818.99382628
14.46875,132817.22885569
15.46875,132815.25988056
15.96875,132814.97727136
16.96875,132815.56145752
17.96875,132817.46559721
18.96875,132820.49433047
19.96875,132824.48227342
20,132824.62220894
