time,E_hw_wet_well
0.03125,128913.12455479
0.09375,131673.50313312
0.21875,133441.49909731
0.46875,134205.64515665
0.96875,134193.62850526
1.96875,133722.59110574
2.46875,133473.41254352
3.46875,133122.22592087
4.46875,132909.44949421
5.46875,132779.05953406
6.46875,132696.26984995
7.46875,132641.58575833
8.46875,132604.25408398
9.46875,132578.21040801
10.46875,132559.8906794
11.46875,132547.09555511
11.96875,132542.40622392
12.96875,132535.49945907
13.96875,132531.26684078
14.96875,132529.1947657
15.96875,132528.88010627
16.96875,132530.0098418
17.96875,132532.33988115
18.96875,132535.67797219
19.96875,132539.87091756
20,132540.01559152
