time,E_hw_wet_well
0.03125,128942.18843261
0.09375,131728.33915765
0.21875,133512.62853141
0.46875,134283.79624491
0.96875,134271.65900819
1.96875,133796.29815854
2.96875,133391.21995785
3.96875,133121.11567559
4.96875,132949.41917403
5.96875,132839.17322156
6.96875,132766.26587038
7.46875,132740.08671587
8.46875,132699.61607479
9.46875,132670.44980304
10.46875,132649.40560337
11.46875,132634.31772528
12.46875,132623.70436561
13.46875,132616.53211442
14.46875,132612.06289403
15.46875,132609.75668025
16.46875,132609.20939232
17.46875,132610.11250861
17.96875,132611.0487309
18.96875,132613.71694277
19.96875,132617.31005167
20,132617.43711079
