time,E_hw_wet_well
0.03125,128912.93179643
0.09375,131673.05857498
0.21875,133440.78802901
0.46875,134204.69429842
0.96875,134192.50075884
1.96875,133721.3559946
2.46875,133472.17766979
3.46875,133120.99541918
4.46875,132908.21318309
5.46875,132777.80648461
6.46875,132694.99145329
7.46875,132640.27571037
8.46875,132602.90785417
9.46875,132576.82463566
10.46875,132558.46284699
11.46875,132545.62373023
12.46875,132536.88273652
13.46875,132531.27515302
14.46875,132528.12240659
15.46875,132526.93176984
16.46875,132527.33589354
17.46875,132529.05478959
18.46875,132531.87103336
19.46875,132535.61305566
20,132537.93950743
