time,E_hw_wet_well
0.03125,129143.53132921
0.09375,132108.03670422
0.21875,134004.9846549
0.46875,134824.58233555
0.96875,134811.48503816
1.96875,134306.21867641
2.96875,133875.94901287
3.96875,133589.27118628
4.96875,133407.24375594
5.96875,133290.55384483
6.96875,133213.56012823
7.96875,133161.16230045
8.96875,133124.61568635
9.96875,133098.75632308
10.96875,133080.42105453
11.96875,133067.58764873
12.46875,133062.89169484
13.46875,133056.03511792
14.46875,133051.94676541
14.96875,133050.81428907
15.96875,133049.99831369
16.96875,133050.82493148
17.46875,133051.7911903
18.46875,133054.63571912
19.46875,133058.53842582
20,133061.00228383
