time,E_hw_wet_well
0.03125,129311.26831787
0.09375,132424.32414988
0.21875,134415.2067531
0.46875,135275.27038944
0.96875,135261.48367065
1.96875,134731.36650595
2.46875,134451.16193366
3.46875,134056.59127089
4.46875,133817.93357994
5.46875,133672.06734402
6.46875,133579.80821619
7.46875,133519.19953018
8.46875,133478.13138204
9.46875,133449.77458534
9.96875,133439.32072625
10.46875,133432.10308816
11.46875,133419.74171317
12.46875,133410.87419662
13.46875,133405.22145231
14.46875,133402.28515899
15.46875,133401.58954478
16.46875,133402.73821869
17.46875,133405.41425681
18.46875,133409.36650732
19.46875,133414.39517354
20,133417.46006447
