time,E_hw_wet_well
0.03125,129070.20088592
0.09375,131969.73574058
0.21875,133825.59966376
0.46875,134627.49441551
0.96875,134614.70014676
1.96875,134120.32296608
2.96875,133699.26532489
3.96875,133418.67092974
4.96875,133240.45394536
5.96875,133126.15707077
6.96875,133050.69575187
7.96875,132999.29716356
8.96875,132963.406184
9.96875,132937.97070867
10.96875,132919.896123
11.96875,132907.20399865
12.96875,132898.57483254
13.96875,132893.09414004
14.46875,132891.37021194
15.46875,132889.49923636
16.46875,132889.40015821
17.46875,132890.78391435
17.96875,132891.97350918
18.96875,132895.17344687
19.96875,132899.32816462
20,132899.47325295
