time,E_hw_wet_well
0.03125,129040.97351385
0.09375,131914.66859915
0.21875,133754.27238414
0.46875,134549.23621165
0.96875,134536.63462139
1.46875,134097.25511206
2.46875,133488.83069193
3.46875,133155.95800553
4.46875,132976.21958039
5.46875,132876.0213742
6.46875,132817.47204995
7.46875,132781.74392081
8.46875,132759.350915
9.46875,132745.30808047
10.46875,132736.83900214
11.46875,132732.29542254
12.46875,132730.63718054
13.46875,132731.17181113
13.96875,132732.14011754
14.96875,132735.14772331
15.96875,132739.3489303
16.96875,132744.54147126
17.96875,132750.56083402
18.96875,132757.2752261
19.96875,132764.57896058
20,132764.81660836
