time,E_hw_wet_well
0.03125,128996.17372757
0.09375,131830.14878351
0.21875,133644.6268677
0.46875,134428.75542494
0.96875,134416.34085655
1.96875,133932.95607769
2.96875,133521.13357191
3.96875,133246.59992028
4.96875,133072.14831003
5.96875,132960.1889071
6.96875,132886.19955921
7.96875,132835.73754976
8.96875,132800.43848821
9.96875,132775.36275398
10.96875,132757.48448796
11.96875,132744.86924737
12.96875,132736.22683546
13.46875,132733.16994157
14.46875,132728.97244982
15.46875,132726.90005804
16.46875,132726.58407584
17.46875,132727.726325
18.46875,132730.08918778
19.46875,132733.48303907
20,132735.66312655
