time,E_hw_wet_well
0.03125,129163.87139672
0.09375,132146.45066328
0.21875,134054.89589235
0.46875,134879.53021966
0.96875,134866.47266551
1.96875,134358.29850788
2.96875,133925.52912805
3.96875,133637.20582716
4.96875,133454.16309741
5.96875,133336.85401764
6.96875,133259.48302975
7.96875,133206.85842757
8.96875,133170.18241385
9.96875,133144.25947242
10.96875,133125.90715592
11.96875,133113.09079991
12.46875,133108.41405406
13.46875,133101.61166768
14.46875,133097.59475362
14.96875,133096.50368669
15.96875,133095.77959036
16.96875,133096.70837144
17.46875,133097.72918127
18.46875,133100.68854838
18.96875,133102.58948815
19.46875,133104.51282038
20,133106.9406484
