time,E_hw_wet_well
0.03125,129070.11562404
0.09375,131969.53424438
0.21875,133825.2705976
0.46875,134627.04059151
0.71875,134248.56437543
1.21875,133650.72247517
2.21875,133032.37115962
3.21875,132779.01533736
4.21875,132678.88737274
5.21875,132641.05098478
6.21875,132628.77228824
7.21875,132627.44470898
8.21875,132631.18822693
9.21875,132637.54256978
10.21875,132645.40754149
11.21875,132654.24394278
12.21875,132663.75828699
13.21875,132673.77392547
14.21875,132684.17532213
15.21875,132694.88209236
16.21875,132705.83576806
17.21875,132716.99243777
17.71875,132722.63853753
18.71875,132734.0419202
19.71875,132745.57459231
20,132748.84010834
