time,E_hw_wet_well
0.03125,129271.33305838
0.09375,132349.11284293
0.21875,134317.79362796
0.46875,135168.41319522
0.71875,134766.98166579
1.21875,134132.91427501
2.21875,133477.31980521
3.21875,133208.99420414
4.21875,133103.25742874
4.71875,133084.50210539
5.21875,133078.44577295
6.21875,133071.88943176
7.21875,133070.78334553
8.21875,133073.44879459
9.21875,133078.70838741
10.21875,133085.78398183
11.21875,133094.16533232
12.21875,133103.51274295
13.21875,133113.59431662
14.21875,133124.24724611
15.21875,133135.35408863
16.21875,133146.82796862
16.71875,133152.68623742
17.71875,133164.59853465
18.71875,133176.73606265
19.71875,133189.06653267
20,133192.56709857
