time,E_hw_wet_well
0.03125,128996.0861442
0.09375,131829.9476559
0.21875,133644.30503008
0.46875,134428.3246199
0.96875,134415.82979479
1.96875,133932.39675049
2.46875,133676.74434377
3.46875,133316.51000197
4.46875,133098.33350163
5.46875,132964.70889093
6.46875,132879.93324966
7.46875,132823.99933356
8.46875,132785.8718164
9.46875,132759.32734093
9.96875,132749.44897399
10.96875,132734.18040654
11.96875,132723.5459833
12.96875,132716.50436121
13.96875,132712.28109841
14.96875,132710.30195264
15.96875,132710.13676946
16.96875,132711.45849303
17.96875,132714.01447068
18.96875,132717.60652289
19.96875,132722.07702988
20,132722.23075378
