time,E_hw_wet_well
0.03125,128996.17570263
0.09375,131830.15411137
0.21875,133644.63794631
0.46875,134428.77764694
0.96875,134416.3855885
1.96875,133933.04625332
2.46875,133677.41623452
3.46875,133317.22490239
4.46875,133099.09603413
5.46875,132965.52399847
6.46875,132880.80483472
7.46875,132824.93023319
8.46875,132786.86408406
9.46875,132760.38247732
10.46875,132741.82770527
11.46875,132728.94265667
12.46875,132720.26493899
13.46875,132714.80422236
14.46875,132711.86386948
15.46875,132710.93804767
16.46875,132711.64962941
17.46875,132713.71117623
18.46875,132716.89946178
19.46875,132721.0383476
20,132723.58471644
