time,E_hw_wet_well
0.03125,129196.06284082
0.09375,132207.14075902
0.21875,134133.58904562
0.46875,134965.96365792
0.96875,134952.76196758
1.96875,134439.8368336
2.46875,134168.6478908
3.46875,133786.70631884
4.46875,133555.61530031
5.46875,133414.30729202
5.96875,133367.32025379
6.96875,133297.86070405
7.96875,133250.01196603
8.96875,133216.61903871
9.46875,133204.18135143
10.46875,133184.93204366
11.46875,133171.44688574
12.46875,133162.38716971
13.46875,133156.76517252
14.46875,133153.85587362
15.46875,133153.12172862
16.46875,133154.15799218
16.96875,133155.26322535
17.96875,133158.42533453
18.96875,133162.68467091
19.96875,133167.88542544
20,133168.06297973
