time,E_hw_wet_well
0.03125,129029.99017599
0.09375,131894.00087146
0.21875,133727.54805395
0.46875,134519.98360896
0.96875,134507.55359127
1.96875,134019.22914321
2.96875,133603.17084441
3.96875,133325.82799334
4.96875,133149.61538186
5.96875,133036.55247946
6.96875,132961.86053073
7.96875,132910.94509093
8.96875,132875.35362085
9.96875,132850.09428346
10.96875,132832.10923048
11.96875,132819.44347553
12.96875,132810.79311066
13.46875,132807.74579337
14.46875,132803.58804369
15.46875,132801.5782713
15.96875,132801.28746954
16.96875,132801.85918181
17.96875,132803.75160491
18.96875,132806.76804211
19.96875,132810.74279167
20,132810.88230121
