time,E_hw_wet_well
0.03125,129040.867553
0.09375,131914.42598203
0.21875,133753.89183886
0.46875,134548.74743578
0.96875,134536.10211504
1.96875,134046.07479915
2.96875,133628.66957273
3.96875,133350.46949071
4.96875,133173.73730055
5.96875,133060.35949235
6.96875,132985.47437187
7.96875,132934.43990534
8.96875,132898.77653049
9.96875,132873.47668806
10.96875,132855.47301854
11.96875,132842.80451741
12.96875,132834.16328615
13.96875,132828.64288166
14.96875,132825.59389944
15.96875,132824.53783172
16.96875,132825.11364131
17.96875,132827.04342575
18.96875,132830.10955891
19.96875,132834.13905905
20,132834.28035662
