time,E_hw_wet_well
0.03125,129124.38066893
0.09375,132071.92558808
0.21875,133958.15454111
0.46875,134773.14718872
0.96875,134760.16095569
1.96875,134257.79758346
2.46875,133992.18925347
3.46875,133618.05621588
4.46875,133391.62189898
5.46875,133253.09396681
6.46875,133165.35209704
7.46875,133107.59536117
8.46875,133068.35092349
9.46875,133041.14880888
10.46875,133022.18673917
11.46875,133009.11841157
12.46875,133000.42367324
13.46875,132995.07304492
14.46875,132992.34239202
15.46875,132991.70589701
16.46875,132992.77153793
17.46875,132995.24051951
18.46875,132998.88081181
19.46875,133003.50931341
20,133006.32954661
