time,E_hw_wet_well
0.03125,129143.48564192
0.09375,132107.93360498
0.21875,134004.81830661
0.46875,134824.35852172
0.96875,134811.21828488
1.96875,134305.92540781
2.96875,133875.65081065
3.96875,133588.97165526
4.96875,133406.94162302
5.96875,133290.24709161
6.96875,133213.2470033
7.96875,133160.84143468
8.96875,133124.28608794
9.96875,133098.41723043
10.96875,133080.07193641
11.96875,133067.22799905
12.96875,133058.53682602
13.96875,133053.06373578
14.46875,133051.36608766
15.46875,133049.58256432
16.46875,133049.61015158
17.46875,133051.15340177
18.46875,133053.96950135
19.46875,133057.86214852
20,133060.32405169
