time,E_hw_wet_well
0.03125,129124.31004278
0.09375,132071.76145448
0.21875,133957.88786524
0.46875,134772.77918602
0.96875,134759.69658089
1.96875,134257.22672361
2.46875,133991.58398157
3.46875,133617.38342019
4.46875,133390.87794246
5.46875,133252.27499915
6.46875,133164.45509068
7.46875,133106.61811553
8.46875,133067.29186628
9.46875,133040.00677528
10.46875,133020.96080837
11.46875,133007.80795403
12.46875,132999.02817726
13.46875,132993.59211373
14.46875,132990.77569364
15.46875,132990.05315888
16.46875,132991.03252885
17.46875,132993.41504247
18.46875,132996.96869789
19.46875,133001.51042116
20,133004.2845013
