time,E_hw_wet_well
0.03125,129224.00462457
0.09375,132259.87508576
0.21875,134202.05692094
0.46875,135041.26695736
0.96875,135028.01468713
1.96875,134510.94886245
2.96875,134070.6326703
3.96875,133777.32049721
4.96875,133591.15230872
5.96875,133471.88146095
6.96875,133393.25595251
7.96875,133339.81531353
8.96875,133302.60607463
9.96875,133276.34077283
10.96875,133257.78052427
11.96875,133244.8546288
12.46875,133240.15390655
13.46875,133233.34898335
14.46875,133229.3791552
15.46875,133227.71900985
16.46875,133227.95151523
17.46875,133229.74979211
18.46875,133232.8568126
19.46875,133237.0686374
20,133239.71021407
