time,E_hw_wet_well
0.03125,128975.43729419
0.09375,131791.03032573
0.21875,133593.88706919
0.46875,134373.0046748
0.96875,134360.66279193
1.96875,133880.3255229
2.96875,133471.07311406
3.96875,133198.22377083
4.96875,133024.81346394
5.96875,132913.49454713
6.46875,132874.75096612
7.46875,132816.01072407
8.46875,132774.42025184
9.46875,132744.66860127
10.46875,132723.28361679
11.46875,132707.98387723
11.96875,132702.22678137
12.96875,132693.4698683
13.96875,132687.70039179
14.96875,132684.34610167
15.96875,132682.95682464
16.96875,132683.18269496
17.96875,132684.75078971
18.96875,132687.44609691
19.96875,132691.09727461
20,132691.22662946
