time,E_hw_wet_well
0.03125,129143.48431361
0.09375,132107.92955953
0.21875,134004.80884583
0.46875,134824.33826437
0.96875,134811.17645263
1.96875,134305.84041612
2.21875,134124.81252849
2.71875,133857.88573613
3.71875,133522.03107857
4.71875,133331.91517211
5.71875,133219.40874735
6.71875,133149.23235828
7.71875,133103.39131863
8.71875,133072.46864492
9.71875,133051.29299352
10.71875,133036.85241676
11.71875,133027.28420013
12.71875,133021.37136287
13.71875,133018.28087786
14.71875,133017.42031421
15.71875,133018.35509437
16.71875,133020.75825532
17.71875,133024.37862331
18.71875,133029.01977005
19.71875,133034.5257676
20,133036.22021187
