time,E_hw_wet_well
0.03125,129271.31248282
0.09375,132349.06584494
0.21875,134317.720219
0.46875,135168.31982608
0.96875,135154.85334925
1.96875,134630.76628526
2.46875,134353.68192276
3.46875,133963.46864633
4.46875,133727.41413109
5.46875,133583.11229437
6.46875,133491.81977702
7.46875,133431.82593118
8.46875,133391.15602719
9.46875,133363.05689142
10.46875,133343.55973679
11.46875,133330.21542235
12.46875,133321.43712176
13.46875,133316.15020198
13.96875,133314.62590199
14.46875,133313.93518854
15.46875,133313.68201935
16.46875,133314.98216567
17.46875,133317.68939619
18.46875,133321.61766137
19.46875,133326.59255453
20,133329.61998633
