time,E_hw_wet_well
0.03125,129124.43803576
0.09375,132072.05470628
0.21875,133958.35237685
0.46875,134773.39071837
0.71875,134388.73872399
1.21875,133781.13543177
2.21875,133152.7411737
3.21875,132895.34758372
4.21875,132793.7092163
5.21875,132755.39387435
6.21875,132743.06186162
7.21875,132741.86476871
8.21875,132745.82476152
9.21875,132752.44037231
10.21875,132760.59282734
11.21875,132769.73373241
12.21875,132779.56454811
13.21875,132789.90556883
14.21875,132800.63924306
15.21875,132811.68378631
16.21875,132822.97970067
17.21875,132834.48231651
18.21875,132846.15726597
19.21875,132857.97760845
20,132867.30050288
