time,E_hw_wet_well
0.03125,129007.26618624
0.09375,131851.08590215
0.21875,133671.80336728
0.46875,134458.63649529
0.96875,134446.19485053
1.96875,133961.16527283
2.96875,133547.93713862
3.96875,133272.46779159
4.96875,133097.42438334
5.96875,132985.08845153
6.96875,132910.85363833
7.96875,132860.22753658
8.96875,132824.81692399
9.96875,132799.66509476
10.96875,132781.73577976
11.96875,132769.08782319
12.96875,132760.42655913
13.96875,132754.85469705
14.96875,132751.72939094
15.96875,132750.57696037
16.96875,132751.04001886
17.96875,132752.84345988
18.96875,132755.77184351
19.96875,132759.65393276
20,132759.7904691
