time,E_hw_wet_well
0.03125,128933.79167532
0.09375,131712.46866434
0.21875,133491.9936313
0.46875,134261.06252262
0.96875,134248.89615492
1.96875,133774.73732065
2.96875,133370.7038919
3.96875,133101.29433521
4.96875,132930.03235986
5.96875,132820.05674219
6.96875,132747.31920801
7.96875,132697.65569861
8.96875,132662.86303529
9.96875,132638.09671274
10.96875,132620.38919568
11.96875,132607.84327629
12.96875,132599.19360055
13.96875,132593.56321038
14.96875,132590.32381948
15.96875,132589.01248287
16.96875,132589.27991216
17.96875,132590.85723607
18.96875,132593.53389852
19.96875,132597.14254781
20,132597.27019252
