time,E_hw_wet_well
0.03125,128980.62742293
0.09375,131800.78806135
0.21875,133606.48926044
0.46875,134386.78504055
0.71875,134018.60095913
1.21875,133436.95877839
2.21875,132835.25919102
3.21875,132588.61700093
4.21875,132491.03713962
5.21875,132454.05784119
6.21875,132441.94367395
7.21875,132440.48455209
8.21875,132443.95979657
9.21875,132449.97564454
10.21875,132457.46157009
11.21875,132465.89287673
12.21875,132474.98394573
13.21875,132484.56285957
14.21875,132494.51718237
15.21875,132504.7686749
16.21875,132515.26043157
17.21875,132525.94971745
18.21875,132536.80366017
19.21875,132547.79649486
20,132556.46894454
