time,E_hw_wet_well
0.03125,128863.07819035
0.09375,131579.05389743
0.21875,133318.95903296
0.46875,134070.97580536
0.96875,134059.13545689
1.96875,133595.52535673
2.46875,133350.26872802
3.46875,133004.58289114
4.46875,132795.10496095
5.46875,132666.70226282
6.46875,132585.14187812
7.46875,132531.23927329
8.46875,132494.41243275
9.46875,132468.69344547
10.46875,132450.5750521
11.46875,132437.89291858
12.46875,132429.24486774
13.46875,132423.6812905
14.46875,132420.53421496
15.46875,132419.31863093
16.46875,132419.67292543
17.46875,132421.32148255
18.46875,132424.05027346
18.96875,132425.77814977
19.96875,132429.83766855
20,132429.97739887
