time,E_hw_wet_well
0.03125,129014.38242906
0.09375,131864.47458463
0.21875,133689.11239929
0.46875,134477.5829651
0.96875,134465.04021011
1.96875,133978.90455595
2.46875,133721.81950738
3.46875,133359.57476765
4.46875,133140.19279785
5.46875,133005.84243244
6.46875,132920.61856149
7.46875,132864.40048886
8.46875,132826.09026113
9.46875,132799.42916304
10.46875,132780.73905115
11.46875,132767.75023189
11.96875,132763.01867747
12.96875,132756.10649763
13.96875,132751.95398106
14.96875,132750.03111076
15.96875,132749.92184585
16.96875,132751.30317511
17.46875,132752.49055666
17.96875,132753.82756485
18.96875,132757.3394168
19.96875,132761.75872817
20,132761.91130954
