time,E_hw_wet_well
0.03125,129070.41531446
0.09375,131970.23211273
0.21875,133826.39048703
0.46875,134628.53980347
0.96875,134615.91038192
1.96875,134121.58239687
2.96875,133700.47310671
3.96875,133419.81106559
4.46875,133323.77334301
5.46875,133185.23914306
6.46875,133093.20369477
7.46875,133030.65909491
8.46875,132987.13544837
9.46875,132956.30856639
10.46875,132934.29555157
11.46875,132918.63456794
12.46875,132907.70499523
13.46875,132900.39957579
14.46875,132895.93581927
14.96875,132894.62716193
15.96875,132893.45698261
16.96875,132893.92253036
17.96875,132895.76469851
18.96875,132898.76898005
19.96875,132902.76081806
20,132902.90132526
