time,E_hw_wet_well
0.03125,129197.87480364
0.09375,132210.59344762
0.21875,134138.12195226
0.46875,134971.00244666
0.96875,134957.8304447
1.96875,134444.60719815
2.96875,134007.54412106
3.96875,133716.3724129
4.96875,133531.53502086
5.96875,133413.08960677
6.96875,133334.98254909
7.96875,133281.8700933
8.96875,133244.86635672
9.96875,133218.72379382
10.96875,133200.22799845
11.96875,133187.32388803
12.96875,133178.64081243
13.96875,133173.22883055
14.96875,133170.40735224
15.96875,133169.67488292
16.46875,133169.99803822
17.46875,133171.75312231
18.46875,133174.7807855
19.46875,133178.89548041
20,133181.48039134
