time,E_hw_wet_well
0.03125,129195.97172822
0.09375,132206.93185935
0.21875,134133.24952103
0.46875,134965.48923708
0.96875,134952.14632884
1.96875,134439.04245612
2.96875,134002.13775423
3.96875,133711.06306797
4.96875,133526.26417824
5.96875,133407.81624165
6.96875,133329.67978625
7.96875,133276.52032303
8.96875,133239.45772217
9.96875,133213.24802185
10.96875,133194.67908297
11.96875,133181.69735245
12.96875,133172.93320553
13.96875,133167.43742178
14.96875,133164.52995061
15.96875,133163.70968467
16.96875,133164.59855993
17.96875,133166.90553909
18.96875,133170.40271725
19.96875,133174.90895258
20,133175.06587657
