time,E_hw_wet_well
0.03125,128887.00207867
0.09375,131624.2044141
0.21875,133377.53576549
0.46875,134135.34003904
0.96875,134123.38789703
1.96875,133656.16696981
2.46875,133409.00416089
3.46875,133060.62590222
4.46875,132849.5085072
5.46875,132720.09338027
6.46875,132637.88309098
7.46875,132583.54480096
8.46875,132546.41465433
9.46875,132520.47856484
10.46875,132502.2021037
11.46875,132489.40422636
12.46875,132480.67182427
13.46875,132475.04793603
13.96875,132473.23239095
14.96875,132471.12959921
15.96875,132470.73319849
16.96875,132471.75625492
17.96875,132473.96479868
18.96875,132477.17099562
19.96875,132481.22393379
20,132481.36410056
