time,E_hw_wet_well
0.03125,129036.60955964
0.09375,131906.38694936
0.21875,133743.45227391
0.46875,134537.26161068
0.96875,134524.61618687
1.96875,134035.20521681
2.96875,133618.32708544
3.96875,133340.47434301
4.96875,133163.95752601
5.96875,133050.71236006
6.96875,132975.90944727
7.96875,132924.92585302
8.96875,132889.29310974
9.96875,132864.01022438
10.96875,132846.01385191
11.96875,132833.34557532
12.96875,132824.69922045
13.96875,132819.16954363
14.96875,132816.10799807
15.96875,132815.03670757
16.96875,132815.59512095
17.96875,132817.50569847
18.96875,132820.55110099
19.96875,132824.5585709
20,132824.69915966
