time,E_hw_wet_well
0.03125,129163.97026107
0.09375,132146.67850031
0.21875,134055.25796604
0.46875,134880.00719754
0.96875,134867.02139521
1.96875,134358.86207654
2.96875,133926.06128141
3.96875,133637.69923423
4.96875,133454.6206282
5.96875,133337.28013437
6.96875,133259.88159768
7.96875,133207.23241163
8.96875,133170.53404107
9.96875,133144.59043649
10.96875,133126.21870344
11.96875,133113.38391867
12.96875,133104.72884868
13.96875,133099.31284508
14.96875,133096.46199013
15.96875,133095.67969257
16.96875,133096.59128032
17.96875,133098.90833799
18.96875,133102.40500443
19.96875,133106.90175166
20,133107.05823685
