time,E_hw_wet_well
0.03125,129248.75114731
0.09375,132306.53351769
0.21875,134262.55974385
0.46875,135107.71798919
0.96875,135094.34007773
1.96875,134573.58464157
2.96875,134130.15853259
3.96875,133834.79554642
4.96875,133647.34360994
5.96875,133527.26649369
6.96875,133448.12432477
7.96875,133394.34623617
8.46875,133374.60923657
9.46875,133343.8947843
10.46875,133321.82538636
10.96875,133313.47385697
11.46875,133307.64162069
12.46875,133297.66577606
13.46875,133290.59069799
14.46875,133286.2277176
15.46875,133284.19139646
16.46875,133284.10167733
17.46875,133285.63522151
18.46875,133288.52902386
19.46875,133292.57147878
20,133295.13899044
